,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
452,2019-10-20 23:00:00,2019-10-21 02:59:59.999,-0.1414693381906452,8235.0,8223.35,8297.0,8165.36,6173.520717,50776624.00500708,66334.0,3299.869979,27140860.38074677
453,2019-10-21 03:00:00,2019-10-21 06:59:59.999,-0.044993828549201,8223.35,8219.65,8251.41,8183.0,4285.917167,35211735.00702917,57316.0,2379.619297,19552717.40664025
454,2019-10-21 07:00:00,2019-10-21 10:59:59.999,0.0392916792874406,8220.57,8223.8,8249.18,8201.63,3574.716741,29401307.67198986,51990.0,1961.503415,16133959.91679575
455,2019-10-21 11:00:00,2019-10-21 14:59:59.999,0.1445924960264354,8223.11,8235.0,8286.28,8189.89,6528.13221,53729186.68178402,67225.0,3442.363438,28334943.88635963
456,2019-10-21 15:00:00,2019-10-21 18:59:59.999,-0.529940290641398,8234.89,8191.25,8333.0,8145.0,8164.743448,67164566.8328357,81807.0,4395.448186,36172864.67254458
457,2019-10-21 19:00:00,2019-10-21 22:59:59.999,-0.0986419638540676,8191.24,8183.16,8199.32,8142.03,4467.416862,36510990.10234414,57502.0,2423.985704,19812070.64836101
458,2019-10-21 23:00:00,2019-10-22 02:59:59.999,0.1675310011779718,8183.56,8197.27,8229.88,8176.95,3427.753111,28099495.34063048,51329.0,1981.080344,16241045.5079354
459,2019-10-22 03:00:00,2019-10-22 06:59:59.999,0.0519684578299169,8197.28,8201.54,8208.45,8159.96,4259.496452,34863650.00032608,55521.0,2209.022138,18083225.47486271
460,2019-10-22 07:00:00,2019-10-22 10:59:59.999,0.0793700142280835,8202.09,8208.6,8226.57,8187.49,3674.898929,30152645.87086601,49225.0,1814.766816,14889178.95790776
461,2019-10-22 11:00:00,2019-10-22 14:59:59.999,0.8230392515166958,8208.6,8276.16,8278.97,8208.51,8117.333384,66919726.78499902,73042.0,4106.46937,33853614.51319514
462,2019-10-22 15:00:00,2019-10-22 18:59:59.999,-0.7957787237333281,8276.17,8210.31,8297.99,8165.0,6546.808225,53842542.184239,69577.0,3172.086989,26087574.89285403
463,2019-10-22 19:00:00,2019-10-22 22:59:59.999,-0.5218761722422817,8210.76,8167.91,8223.24,8156.0,3587.855091,29393519.77312029,54965.0,1782.706037,14606740.45132647
464,2019-10-22 23:00:00,2019-10-23 02:59:59.999,-1.8108671618565808,8167.91,8020.0,8168.72,8000.0,8465.436582,68363398.79696323,82369.0,3681.985474,29732861.6681168
465,2019-10-23 03:00:00,2019-10-23 06:59:59.999,-0.8194452410580501,8020.06,7954.34,8047.59,7930.0,5513.129116,44121069.77611914,70568.0,2503.595492,20043483.04650558
466,2019-10-23 07:00:00,2019-10-23 10:59:59.999,0.0453883659936742,7953.58,7957.19,7984.2,7920.0,5863.105997,46660940.44725075,66942.0,2635.783245,20982237.9367316
467,2019-10-23 11:00:00,2019-10-23 14:59:59.999,0.0782924947281323,7957.34,7963.57,8011.96,7945.31,5174.688107,41311062.56146523,63297.0,2485.428655,19842505.16766174
468,2019-10-23 15:00:00,2019-10-23 18:59:59.999,-6.735299030547972,7962.23,7425.95,7963.98,7400.0,30344.647397,229370811.2030024,223858.0,12889.413132,97253866.3405932
469,2019-10-23 19:00:00,2019-10-23 22:59:59.999,0.7667695489876003,7425.96,7482.9,7535.55,7300.0,11161.061346,83257097.76606975,110196.0,5134.767852,38337536.80079225
470,2019-10-23 23:00:00,2019-10-24 02:59:59.999,-0.2175627096446531,7482.9,7466.62,7498.99,7386.37,5840.825135,43499778.8925084,75380.0,2824.741926,21042454.14441868
471,2019-10-24 03:00:00,2019-10-24 06:59:59.999,-0.7711084064072045,7468.47,7410.88,7497.96,7400.0,5448.257295,40521257.07225227,71140.0,2770.989798,20613951.70505226
472,2019-10-24 07:00:00,2019-10-24 10:59:59.999,0.1342609709429671,7410.94,7420.89,7441.67,7337.99,6275.959099,46449561.32251371,65400.0,3195.472046,23651808.7020031
