,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
449,2022-10-28 07:00:00,2022-10-28 10:59:59.999,-1.048452232001851,20292.77,20080.01,20312.32,20060.0,39111.54404,790977473.8577411,978953.0,19065.58184,385624970.20989263
450,2022-10-28 11:00:00,2022-10-28 14:59:59.999,0.4667826360644402,20080.01,20173.74,20248.64,20026.0,44669.4375,900800508.6224078,1056468.0,22412.61052,451993062.7649371
451,2022-10-28 15:00:00,2022-10-28 18:59:59.999,1.5395558639833455,20174.0,20484.59,20588.88,20000.09,85700.24245,1747346233.0082955,1823172.0,43148.83986,879790834.6814502
452,2022-10-28 19:00:00,2022-10-28 22:59:59.999,0.6114540352549019,20483.96,20609.21,20750.0,20450.5,52122.55718,1075608281.4705384,1177954.0,25914.76465,534770731.20134497
453,2022-10-28 23:00:00,2022-10-29 02:59:59.999,-0.0842827066151443,20609.21,20591.84,20735.86,20566.0,23837.52271,491852828.0336223,612661.0,11947.79535,246536011.72074687
454,2022-10-29 03:00:00,2022-10-29 06:59:59.999,0.7888076053427002,20591.84,20754.27,20823.81,20554.01,31867.55531,659291006.6307691,867108.0,16066.74062,332415466.7345717
455,2022-10-29 07:00:00,2022-10-29 10:59:59.999,0.0867291405575816,20754.27,20772.27,20777.0,20620.81,29666.53623,614113393.1164228,824487.0,14870.57171,307837875.2377631
456,2022-10-29 11:00:00,2022-10-29 14:59:59.999,-0.3532594174830243,20772.27,20698.89,21085.0,20650.21,69530.73315,1450461553.975705,1515238.0,35155.8885,733389533.5308093
457,2022-10-29 15:00:00,2022-10-29 18:59:59.999,1.088362870723152,20698.06,20923.33,20947.0,20676.54,50383.03946,1048359071.1132371,1172208.0,25553.88214,531743766.1315932
458,2022-10-29 19:00:00,2022-10-29 22:59:59.999,-0.4076521406636517,20922.25,20836.96,20982.86,20757.26,46871.78707,978051463.1648722,1145665.0,23244.40026,485068999.7305731
459,2022-10-29 23:00:00,2022-10-30 02:59:59.999,-0.1309692008815147,20836.96,20809.67,20899.99,20704.12,26562.12633,552761833.4564775,730893.0,13050.08033,271573658.544329
460,2022-10-30 03:00:00,2022-10-30 06:59:59.999,-0.1642504834288672,20809.68,20775.5,20841.11,20701.15,24897.3423,516983724.1496001,726636.0,12655.32983,262787092.5468502
461,2022-10-30 07:00:00,2022-10-30 10:59:59.999,0.3626868186084501,20775.5,20850.85,20931.21,20741.32,31837.14803,663294365.0771801,875753.0,15949.64609,332300135.7501971
462,2022-10-30 11:00:00,2022-10-30 14:59:59.999,-0.3884735578998256,20850.84,20769.84,20887.34,20632.73,41886.09154,868749179.1860051,1055318.0,20610.58972,427497647.1639852
463,2022-10-30 15:00:00,2022-10-30 18:59:59.999,-0.4530877707706179,20770.81,20676.7,20781.5,20589.18,34950.03823,723393230.7485235,892980.0,17494.1536,362116504.1389563
464,2022-10-30 19:00:00,2022-10-30 22:59:59.999,-0.1413667158040519,20676.72,20647.49,20700.91,20550.0,30214.93935,623781417.0832524,697224.0,14994.11807,309568546.7819016
465,2022-10-30 23:00:00,2022-10-31 02:59:59.999,-0.0982672705091197,20647.77,20627.48,20739.0,20515.0,29010.04941,598187577.0813297,672096.0,14344.10843,295806918.2512595
466,2022-10-31 03:00:00,2022-10-31 06:59:59.999,-0.5401047534647948,20627.48,20516.07,20675.0,20427.23,38837.89003,797202135.070443,922777.0,19344.17931,397071355.9824159
467,2022-10-31 07:00:00,2022-10-31 10:59:59.999,0.1490538880009755,20516.07,20546.65,20593.0,20455.0,29471.83535,604917284.7030712,776920.0,14781.07697,303394333.7956641
468,2022-10-31 11:00:00,2022-10-31 14:59:59.999,0.8928762627098309,20547.08,20730.54,20845.92,20449.86,56721.14914,1172479971.330122,1238636.0,28592.18671,591028669.3977172
469,2022-10-31 15:00:00,2022-10-31 18:59:59.999,-1.5917783202686924,20731.53,20401.53,20755.73,20237.95,91762.35397,1879867532.6948988,1815187.0,44932.22345,920526254.0463924
470,2022-10-31 19:00:00,2022-10-31 22:59:59.999,-0.1513532588983628,20402.6,20371.72,20533.0,20328.68,56560.55789,1154279808.1271064,1120222.0,28310.84369,577799482.6472677
471,2022-10-31 23:00:00,2022-11-01 02:59:59.999,0.5858212984870953,20371.4,20490.74,20524.76,20353.77,30213.8299,617557568.5182222,697784.0,15261.78632,311957667.99101686
472,2022-11-01 03:00:00,2022-11-01 06:59:59.999,-0.0398716688611631,20490.74,20482.57,20589.67,20440.64,42530.18742,872211293.6473907,987605.0,21267.08232,436159497.0292641
473,2022-11-01 07:00:00,2022-11-01 10:59:59.999,0.5709244494221121,20482.57,20599.51,20662.8,20466.71,41697.36943,857639750.767963,992380.0,20998.84989,431920382.3577369
474,2022-11-01 11:00:00,2022-11-01 14:59:59.999,-0.3687118726679433,20598.74,20522.79,20700.0,20489.92,53368.52562,1098964405.6724608,1122012.0,26213.0452,539819278.9559994
475,2022-11-01 15:00:00,2022-11-01 18:59:59.999,-0.3811963904507432,20522.23,20444.0,20570.07,20330.74,73725.84369,1507996711.123831,1395924.0,36508.76845,746760451.6611915
476,2022-11-01 19:00:00,2022-11-01 22:59:59.999,0.0364410095871685,20444.0,20451.45,20517.77,20372.85,45119.33416,922515216.2884432,930350.0,22684.22718,463819050.2839356
477,2022-11-01 23:00:00,2022-11-02 02:59:59.999,0.1678786891867547,20449.29,20483.62,20503.51,20429.35,23491.17739,480775177.4207404,543667.0,11605.97402,237539435.47544128
478,2022-11-02 03:00:00,2022-11-02 06:59:59.999,0.183226813117921,20482.81,20520.34,20558.35,20407.66,35736.13079,732595754.8743705,866069.0,17957.80713,368152105.2259107
479,2022-11-02 07:00:00,2022-11-02 10:59:59.999,-0.4809861824901572,20520.34,20421.64,20563.36,20356.75,40207.32805,823172868.4527645,960846.0,19847.68609,406363923.5193944
480,2022-11-02 11:00:00,2022-11-02 14:59:59.999,0.0474496661384802,20421.64,20431.33,20539.9,20339.99,43427.03759,887650293.8352308,1019977.0,21762.50141,444842279.1189172
481,2022-11-02 15:00:00,2022-11-02 18:59:59.999,-0.1142793937857566,20432.38,20409.03,20457.29,20360.0,49089.14117,1001936658.7257788,1041554.0,24431.0778,498670379.4977044
482,2022-11-02 19:00:00,2022-11-02 22:59:59.999,-0.7758820482894021,20409.03,20250.68,20800.0,20048.04,152367.1987,3122134740.4346523,2476662.0,75812.28522,1553644287.28661
483,2022-11-02 23:00:00,2022-11-03 02:59:59.999,-0.4880823755054158,20250.68,20151.84,20282.6,20059.94,52889.43669,1065913776.1078953,1066590.0,25974.61447,523491816.5732703
484,2022-11-03 03:00:00,2022-11-03 06:59:59.999,0.7879677488507296,20151.84,20310.63,20339.99,20120.0,45286.36328,917457502.2263983,1047190.0,23063.3564,467251257.03189087
485,2022-11-03 07:00:00,2022-11-03 10:59:59.999,-0.037123417638945,20310.63,20303.09,20393.32,20281.01,39635.74249,806209537.6200534,1045298.0,19716.17492,401053033.78891695
486,2022-11-03 11:00:00,2022-11-03 14:59:59.999,-0.8457641603065612,20302.35,20130.64,20338.99,20052.0,57231.73925,1159106029.2674124,1282848.0,28411.26209,575437110.8032761
487,2022-11-03 15:00:00,2022-11-03 18:59:59.999,0.5902691531957581,20129.8,20248.62,20339.86,20031.24,93114.84927,1880638258.601036,1884407.0,46905.71461,947384508.4359297
488,2022-11-03 19:00:00,2022-11-03 22:59:59.999,0.065928595627075,20249.18,20262.53,20315.8,20177.1,48379.24924,979813635.1944855,1002219.0,24344.60276,493067358.2009328
489,2022-11-03 23:00:00,2022-11-04 02:59:59.999,-0.2700057692696772,20262.53,20207.82,20271.0,20157.86,35537.21087,718448202.3302572,686265.0,17498.50792,353775435.2002405
490,2022-11-04 03:00:00,2022-11-04 06:59:59.999,0.5674732470535232,20207.12,20321.79,20330.87,20180.96,43072.76992,873552010.3278791,1012234.0,21608.24052,438249994.5277505
491,2022-11-04 07:00:00,2022-11-04 10:59:59.999,1.4259078555580016,20321.79,20611.56,20688.0,20306.58,68700.50414,1408834700.1748557,1474879.0,34673.83449,711075775.2949932
492,2022-11-04 11:00:00,2022-11-04 14:59:59.999,-0.2576224215925538,20611.56,20558.46,20681.91,20546.0,61029.30462,1257568427.5999937,1258192.0,30402.34045,626495371.3747848
493,2022-11-04 15:00:00,2022-11-04 18:59:59.999,1.3652572741648976,20558.03,20838.7,21302.05,20350.0,147532.06386,3077874779.097944,2796013.0,73743.87925,1538555753.049554
494,2022-11-04 19:00:00,2022-11-04 22:59:59.999,1.3005373954891029,20837.54,21108.54,21115.48,20669.57,94896.25811,1979275587.1902127,1875980.0,47654.04882,994004710.4938232
495,2022-11-04 23:00:00,2022-11-05 02:59:59.999,0.1894020145400845,21108.54,21148.52,21209.16,21048.63,38463.491,812756700.5960191,832315.0,19321.36402,408288747.3464847
496,2022-11-05 03:00:00,2022-11-05 06:59:59.999,1.4000506891262374,21148.52,21444.61,21480.65,21080.65,60018.53835,1280996133.5359447,1338990.0,30122.83165,642922961.7832538
497,2022-11-05 07:00:00,2022-11-05 10:59:59.999,-0.2833735676858094,21445.19,21384.42,21467.93,21364.34,36468.18793,780761681.0612847,857405.0,18188.43232,389410672.51786286
498,2022-11-05 11:00:00,2022-11-05 14:59:59.999,0.0921677518550584,21384.92,21404.63,21427.34,21234.9,46187.5476,985009667.5552592,1038094.0,23264.42729,496151293.0118817
499,2022-11-05 15:00:00,2022-11-05 18:59:59.999,-0.4924635464383166,21404.63,21299.22,21420.84,21210.98,43810.72523,933348341.3509496,963559.0,21939.18624,467408184.70272017
500,2022-11-05 19:00:00,2022-11-05 22:59:59.999,0.1497237927022652,21299.22,21331.11,21345.08,21261.56,33717.99149,718584104.0022411,756279.0,16863.29155,359397505.5896511
501,2022-11-05 23:00:00,2022-11-06 02:59:59.999,-0.1463157588776431,21330.58,21299.37,21380.0,21233.33,25418.99465,541695601.4025213,616505.0,12652.19258,269639459.5519226
502,2022-11-06 03:00:00,2022-11-06 06:59:59.999,-0.3074738830303336,21299.37,21233.88,21365.27,21189.44,37099.86756,789363323.1336142,901637.0,18351.6579,390479718.3379075
503,2022-11-06 07:00:00,2022-11-06 10:59:59.999,-0.1881377611088264,21234.44,21194.49,21252.54,21143.27,28519.82652,604377327.5350268,692785.0,14102.87235,298867888.0037105
504,2022-11-06 11:00:00,2022-11-06 14:59:59.999,0.2887626050539152,21193.88,21255.08,21310.0,21173.03,38346.71333,814608703.0881299,867784.0,19270.07149,409366958.9113856
505,2022-11-06 15:00:00,2022-11-06 18:59:59.999,-0.0644560287558609,21254.8,21241.1,21289.49,21190.81,36483.35035,774903632.1764554,825619.0,18290.81736,388505989.34508735
506,2022-11-06 19:00:00,2022-11-06 22:59:59.999,-0.2229090215776806,21241.85,21194.5,21282.19,21152.46,42016.27696,891732631.3331982,950296.0,20706.68673,439488160.2866267
507,2022-11-06 23:00:00,2022-11-07 02:59:59.999,-1.363183844865405,21194.5,20905.58,21211.62,20886.13,47570.93745,1002549441.1462784,1030089.0,23311.9611,491339156.9250892
508,2022-11-07 03:00:00,2022-11-07 06:59:59.999,0.0394153139974971,20905.58,20913.82,21069.77,20820.0,63421.68582,1327586017.454714,1323658.0,31705.22669,663675639.6328436
509,2022-11-07 07:00:00,2022-11-07 10:59:59.999,-1.3296470946005947,20913.82,20635.74,20918.33,20612.67,64111.17727,1334919551.4263513,1393989.0,31516.7511,656286553.0143384
510,2022-11-07 11:00:00,2022-11-07 14:59:59.999,0.4766635490014615,20635.1,20733.46,20811.92,20571.52,64125.37499,1328588577.084741,1368666.0,31806.43758,659006093.0662463
511,2022-11-07 15:00:00,2022-11-07 18:59:59.999,0.1494166336692855,20733.97,20764.95,20798.74,20626.25,81505.79028,1688363275.104098,1706008.0,40313.65226,835110318.3472735
512,2022-11-07 19:00:00,2022-11-07 22:59:59.999,0.3975930594583549,20764.95,20847.51,20892.04,20652.52,57993.87395,1202988490.858964,1273997.0,28970.95438,600991145.933
513,2022-11-07 23:00:00,2022-11-08 02:59:59.999,-1.2336719535809375,20848.33,20591.13,20890.71,20384.89,55819.70106,1152606219.664585,1277924.0,27290.29816,563455974.8803194
514,2022-11-08 03:00:00,2022-11-08 06:59:59.999,-2.1466518573703453,20590.67,20148.66,20673.38,20116.13,81205.83173,1662494886.4714708,1697273.0,39963.64155,818299292.1100563
515,2022-11-08 07:00:00,2022-11-08 10:59:59.999,-1.74075151308193,20147.62,19796.9,20242.4,19344.0,143550.27178,2830551971.4389515,2641176.0,68867.65991,1358086625.2208495
516,2022-11-08 11:00:00,2022-11-08 14:59:59.999,-0.4943198177492465,19796.9,19699.04,19801.39,19580.33,61367.50712,1210378770.8662915,1344116.0,30318.46572,598004294.212856
517,2022-11-08 15:00:00,2022-11-08 18:59:59.999,-0.9039526799275482,19699.04,19520.97,19746.78,19229.0,97127.74479,1895158443.4216285,2006899.0,48010.37069,936814437.2783116
518,2022-11-08 19:00:00,2022-11-08 22:59:59.999,-6.481712939248031,19522.0,18256.64,20700.88,17166.83,284711.694213,5457623882.23572,4679505.0,141232.701595,2708426317.399065
519,2022-11-08 23:00:00,2022-11-09 02:59:59.999,1.5994859558132235,18255.24,18547.23,18730.0,17810.49,92742.31315,1702176355.4201624,2161632.0,46382.73462,851569957.8492482
520,2022-11-09 03:00:00,2022-11-09 06:59:59.999,-1.2493677670665186,18545.38,18313.68,18587.76,18000.0,91433.92399,1675257537.0386028,1842403.0,45664.54707,836725640.4503797
521,2022-11-09 07:00:00,2022-11-09 10:59:59.999,-0.3983907112060444,18313.68,18240.72,18517.58,18173.09,73860.20891,1353662457.2593355,1609451.0,35241.80636,645938436.4119741
522,2022-11-09 11:00:00,2022-11-09 14:59:59.999,-2.309623045570719,18239.34,17818.08,18256.85,17250.33,152443.38735,2708483303.9302626,2688394.0,75647.08637,1344082514.3134148
523,2022-11-09 15:00:00,2022-11-09 18:59:59.999,-3.934373047869251,17817.07,17116.08,18015.0,16918.83,155027.773514,2718250073.5850363,2803828.0,76589.47059,1343495901.8812425
524,2022-11-09 19:00:00,2022-11-09 22:59:59.999,-1.9566450403952027,17119.61,16784.64,17333.33,16441.53,137445.213943,2328801227.480726,2450137.0,66989.26567,1135433734.0326507
525,2022-11-09 23:00:00,2022-11-10 02:59:59.999,-5.134634999618699,16784.64,15922.81,16900.0,15588.0,121716.422022,1953265098.100046,2211261.0,58570.612936,940118887.4224296
526,2022-11-10 03:00:00,2022-11-10 06:59:59.999,2.8067511248106465,15922.68,16369.59,16574.92,15754.26,115416.98805,1870805969.911559,2236919.0,57353.34089,929614408.6301752
527,2022-11-10 07:00:00,2022-11-10 10:59:59.999,2.330147141467891,16370.64,16752.1,16920.0,16204.36,86030.11983,1430446238.2224648,1908250.0,40467.02579,673154602.8447074
528,2022-11-10 11:00:00,2022-11-10 14:59:59.999,-2.1178508580283664,16752.36,16397.57,16959.99,16258.74,93401.92308,1550091483.3284545,1994350.0,46756.73913,775972854.4629812
529,2022-11-10 15:00:00,2022-11-10 18:59:59.999,7.043282438046656,16399.03,17554.06,17960.04,16386.66,156826.77015,2708443931.014301,2911314.0,79803.22231,1378350855.2209945
530,2022-11-10 19:00:00,2022-11-10 22:59:59.999,-0.5724499490775866,17556.12,17455.62,17989.0,17120.94,90940.22913,1593466563.0722778,2197829.0,45034.09712,789282001.2406107
531,2022-11-10 23:00:00,2022-11-11 02:59:59.999,0.8258587682405656,17456.98,17601.15,18199.0,17374.81,65832.33408,1170040358.331298,1471225.0,33484.42233,595288848.9569695
532,2022-11-11 03:00:00,2022-11-11 06:59:59.999,-3.058267457086949,17602.45,17064.12,17695.0,16888.76,74718.85795,1291563725.7205868,1838708.0,37372.32386,646047177.4173132
533,2022-11-11 07:00:00,2022-11-11 10:59:59.999,1.992250406115304,17064.12,17404.08,17483.9,17002.97,61422.11813,1059722197.068968,1619188.0,31508.83832,543630010.5020456
534,2022-11-11 11:00:00,2022-11-11 14:59:59.999,-0.3067669725909221,17404.09,17350.7,17537.0,17209.2,48744.88649,846609040.8859222,1304613.0,24400.51169,423851496.6998541
535,2022-11-11 15:00:00,2022-11-11 18:59:59.999,-2.7561680629645338,17349.45,16871.27,17544.9,16361.6,109025.83649,1850509082.8963904,2414611.0,53852.24636,914266810.6546648
536,2022-11-11 19:00:00,2022-11-11 22:59:59.999,-0.1309919170281916,16871.27,16849.17,17045.09,16543.95,57131.4949,961537195.9778452,1563507.0,28531.01155,480251280.6653543
537,2022-11-11 23:00:00,2022-11-12 02:59:59.999,1.312468210600303,16849.17,17070.31,17148.96,16555.77,42509.67096,715332580.2880932,1159446.0,21749.76438,366045736.6225743
538,2022-11-12 03:00:00,2022-11-12 06:59:59.999,-0.9521979521944424,17069.98,16907.44,17119.1,16774.0,33819.7034,572143152.9647552,997537.0,16830.92118,284730152.94131714
539,2022-11-12 07:00:00,2022-11-12 10:59:59.999,-0.5060452175888052,16907.58,16822.02,16938.2,16631.39,41019.46079,688107317.1294168,1164492.0,20359.66069,341567632.5234198
540,2022-11-12 11:00:00,2022-11-12 14:59:59.999,0.2669120593127211,16822.02,16866.92,16977.45,16727.13,31202.44956,525743704.3497172,924391.0,15236.23899,256747045.37099
541,2022-11-12 15:00:00,2022-11-12 18:59:59.999,0.4107560211212221,16866.46,16935.74,16996.35,16757.0,27834.06115,469815990.3020939,859277.0,14039.90924,236996630.0252698
542,2022-11-12 19:00:00,2022-11-12 22:59:59.999,-0.2622855570527292,16935.74,16891.32,16964.37,16830.0,18213.15975,307506321.36063313,585690.0,9043.88285,152704337.96959
543,2022-11-12 23:00:00,2022-11-13 02:59:59.999,-0.4755390142673432,16892.41,16812.08,16897.68,16760.0,15731.1257,264614074.899763,515450.0,7757.30998,130490329.0930073
544,2022-11-13 03:00:00,2022-11-13 06:59:59.999,0.6033369098967636,16813.16,16914.6,16954.28,16774.07,19731.61105,332981359.3373732,685236.0,10020.95239,169116541.6939422
545,2022-11-13 07:00:00,2022-11-13 10:59:59.999,-0.8278441290639847,16915.02,16774.99,16926.15,16562.82,30970.25962,519573206.2243688,907437.0,15184.53271,254746209.79002392
546,2022-11-13 11:00:00,2022-11-13 14:59:59.999,-0.6900749270193426,16774.99,16659.23,16795.92,16435.23,39883.47029,662057482.72329,1073942.0,19578.4147,325025950.3683068
547,2022-11-13 15:00:00,2022-11-13 18:59:59.999,-0.4708500933116278,16659.23,16580.79,16714.26,16517.85,33086.48076,550125997.7988511,945002.0,16592.01005,275882952.48468965
548,2022-11-13 19:00:00,2022-11-13 22:59:59.999,-0.1501252451070754,16579.49,16554.6,16621.23,16461.16,28434.44524,470307006.4980456,840576.0,14286.36818,236314291.4916031
549,2022-11-13 23:00:00,2022-11-14 02:59:59.999,-1.3501798729562184,16553.35,16329.85,16583.15,16229.0,32854.5215,539235079.4715946,930641.0,16252.1709,266758699.8055511
550,2022-11-14 03:00:00,2022-11-14 06:59:59.999,-1.1755607778209098,16331.78,16139.79,16411.99,15911.61,53021.52334,856179298.0185914,1465192.0,26080.10039,421183253.1725669
551,2022-11-14 07:00:00,2022-11-14 10:59:59.999,4.238488388950631,16140.66,16824.78,16889.97,15815.21,87942.46918,1435417273.624095,1987758.0,44133.18658,720547192.9102459
552,2022-11-14 11:00:00,2022-11-14 14:59:59.999,-0.4348818519451978,16822.96,16749.8,16935.59,16640.01,54555.43829,915327601.2863332,1346210.0,27133.41143,455263297.98747474
553,2022-11-14 15:00:00,2022-11-14 18:59:59.999,-0.9129636540040292,16748.75,16595.84,17190.0,16425.67,90401.96894,1514120036.9047024,2132445.0,45001.71608,753810258.5709718
554,2022-11-14 19:00:00,2022-11-14 22:59:59.999,-2.0222047189999697,16593.77,16258.21,16674.97,16181.0,51176.10236,844255547.4826291,1277937.0,25371.54726,418608109.59110487
555,2022-11-14 23:00:00,2022-11-15 02:59:59.999,2.221954323384924,16258.21,16619.46,16765.0,16191.58,43113.27539,708620568.0204761,1005586.0,21782.45074,358083481.97839993
556,2022-11-15 03:00:00,2022-11-15 06:59:59.999,1.2356689124621196,16617.72,16823.06,16894.56,16527.72,41747.45402,697659190.2412645,1139026.0,21034.26394,351523063.8528753
557,2022-11-15 07:00:00,2022-11-15 10:59:59.999,0.1282168642327835,16823.06,16844.63,16946.32,16638.59,38017.00544,637981663.3385715,1011104.0,19038.01503,319505595.41984767
558,2022-11-15 11:00:00,2022-11-15 14:59:59.999,-0.3782648495073484,16845.34,16781.62,16989.0,16708.31,46985.26326,791603008.909811,1251310.0,23221.71661,391275606.2669767
559,2022-11-15 15:00:00,2022-11-15 18:59:59.999,1.214066150398572,16783.27,16987.03,17134.69,16730.0,64668.96276,1095465486.1280644,1588187.0,32362.071,548213467.2000787
560,2022-11-15 19:00:00,2022-11-15 22:59:59.999,-0.7611223641061008,16988.07,16858.77,17071.43,16614.61,60060.79783,1013716306.2339414,1428590.0,29675.38731,500903878.9594135
561,2022-11-15 23:00:00,2022-11-16 02:59:59.999,0.2479421689719906,16858.77,16900.57,16939.99,16736.47,30982.3606,522119700.9351789,782048.0,15684.25269,264328490.7191266
562,2022-11-16 03:00:00,2022-11-16 06:59:59.999,0.4107553768896664,16900.57,16969.99,17015.92,16765.64,36809.69032,621429032.490292,966341.0,18398.67626,310615323.0258769
563,2022-11-16 07:00:00,2022-11-16 10:59:59.999,-0.8613583157492828,16970.87,16824.69,16979.22,16796.2,39167.06524,661255425.1692009,957589.0,18843.21417,318147013.6791462
564,2022-11-16 11:00:00,2022-11-16 14:59:59.999,-0.694158406484739,16824.69,16707.9,16850.27,16650.29,44918.03841,752225476.0052671,1085839.0,21892.537,366637132.3267196
565,2022-11-16 15:00:00,2022-11-16 18:59:59.999,-1.6456929699807905,16706.64,16431.7,16721.23,16378.61,76074.13766,1258599840.122491,1686849.0,38059.82028,629699000.4427444
566,2022-11-16 19:00:00,2022-11-16 22:59:59.999,0.7618201403384938,16431.7,16556.88,16643.23,16401.0,35763.68183,591170494.3455195,893087.0,18124.67235,299608570.4581657
567,2022-11-16 23:00:00,2022-11-17 02:59:59.999,0.6314696041840155,16558.2,16662.76,16773.09,16499.46,28760.79463,477858070.4325532,707699.0,14325.80238,238050388.7888652
568,2022-11-17 03:00:00,2022-11-17 06:59:59.999,-0.8128266115939593,16661.61,16526.18,16751.0,16505.0,32466.67392,540701589.342593,793954.0,16200.10306,269811377.41042566
569,2022-11-17 07:00:00,2022-11-17 10:59:59.999,0.5186921599546971,16526.18,16611.9,16624.12,16410.74,38581.60516,638427688.9709841,912806.0,18977.30538,314030897.93082565
570,2022-11-17 11:00:00,2022-11-17 14:59:59.999,-0.1012527164261746,16611.9,16595.08,16635.82,16471.36,36987.28275,612370460.2296041,884485.0,18547.11432,307079904.1123581
571,2022-11-17 15:00:00,2022-11-17 18:59:59.999,-0.3463862954443668,16594.19,16536.71,16717.49,16430.0,53461.3085,884790275.6514252,1222409.0,26364.59691,436364080.24381566
572,2022-11-17 19:00:00,2022-11-17 22:59:59.999,0.5198187317390657,16534.61,16620.56,16748.94,16517.36,41311.30641,687821073.431658,935441.0,20781.98177,346016246.1647527
573,2022-11-17 23:00:00,2022-11-18 02:59:59.999,0.4331984000539091,16620.56,16692.56,16749.0,16608.98,25230.80199,421093544.3879566,602988.0,12476.29627,208234402.2043119
574,2022-11-18 03:00:00,2022-11-18 06:59:59.999,0.9730083342518956,16692.56,16854.98,17011.0,16682.06,47218.42906,797516316.0614408,1095433.0,23735.57492,400882786.44445246
575,2022-11-18 07:00:00,2022-11-18 10:59:59.999,-0.656452545867146,16855.75,16745.1,16869.08,16724.32,29781.53128,500179607.65162486,753604.0,14732.18767,247433570.9787064
576,2022-11-18 11:00:00,2022-11-18 14:59:59.999,0.024125394724904,16745.84,16749.88,16854.33,16680.0,37979.75646,636085424.1100006,883817.0,18766.07876,314297355.1622879
577,2022-11-18 15:00:00,2022-11-18 18:59:59.999,-0.3187415113207231,16750.25,16696.86,16818.0,16608.8,41069.82088,687130146.9984996,981703.0,20474.80937,342567711.5830132
578,2022-11-18 19:00:00,2022-11-18 22:59:59.999,-0.2317451988792033,16695.06,16656.37,16732.85,16546.04,35507.74399,590046237.0097212,846382.0,17298.92736,287476033.1756617
579,2022-11-18 23:00:00,2022-11-19 02:59:59.999,0.2647036927636059,16656.36,16700.45,16727.99,16610.0,22666.90017,377509828.54183376,553860.0,11358.77761,189187895.7498836
580,2022-11-19 03:00:00,2022-11-19 06:59:59.999,-0.4235473905396745,16699.43,16628.7,16708.77,16573.94,17108.8338,284740009.2685842,487168.0,8220.15108,136808903.2129739
581,2022-11-19 07:00:00,2022-11-19 10:59:59.999,-0.1767426196876449,16628.7,16599.31,16649.0,16553.53,19554.82303,324692686.2261974,584648.0,9714.84496,161313128.6108995
582,2022-11-19 11:00:00,2022-11-19 14:59:59.999,0.4655707760356289,16598.98,16676.26,16683.01,16580.0,16369.32698,272301185.7918232,522405.0,8489.67701,141227743.9492476
583,2022-11-19 15:00:00,2022-11-19 18:59:59.999,-0.12358886225087,16676.26,16655.65,16686.86,16634.01,17152.87688,285709830.5922463,529644.0,8485.57814,141346337.1567447
584,2022-11-19 19:00:00,2022-11-19 22:59:59.999,-0.1700323914107207,16655.65,16627.33,16664.0,16608.35,14571.44836,242396141.3296314,420111.0,7099.38834,118102973.4969101
585,2022-11-19 23:00:00,2022-11-20 02:59:59.999,0.4411411814163701,16627.33,16700.68,16822.41,16625.98,20205.84653,337788034.92106485,598147.0,10387.70095,173646275.6989647
586,2022-11-20 03:00:00,2022-11-20 06:59:59.999,-0.1238871710612902,16700.68,16679.99,16753.33,16666.47,16142.47871,269632856.5709707,613862.0,7849.87286,131125595.9022239
587,2022-11-20 07:00:00,2022-11-20 10:59:59.999,0.2572543508719121,16679.99,16722.9,16738.76,16671.0,12890.18333,215161429.786804,490566.0,6543.72245,109232107.5114405
588,2022-11-20 11:00:00,2022-11-20 14:59:59.999,-1.1769982418581268,16722.2,16525.38,16736.41,16462.46,35455.67077,588752203.1449564,989558.0,17005.56473,282383764.75487447
589,2022-11-20 15:00:00,2022-11-20 18:59:59.999,0.3297220628777249,16526.04,16580.53,16628.49,16461.0,29836.83974,493888856.9857235,872080.0,14701.20518,243371588.46233207
590,2022-11-20 19:00:00,2022-11-20 22:59:59.999,0.0438466080396732,16580.53,16587.8,16613.35,16530.22,16743.05612,277417674.344304,542702.0,8318.12631,137830913.6338644
591,2022-11-20 23:00:00,2022-11-21 02:59:59.999,-1.8541940462267432,16587.8,16280.23,16595.85,16180.0,43773.90611,716312751.6629488,1048576.0,21540.61838,352499359.7767714
592,2022-11-21 03:00:00,2022-11-21 06:59:59.999,-1.2638594551429712,16279.5,16073.75,16295.0,15897.15,62216.2307,1001159897.9575176,1435056.0,30654.27802,493321083.72963214
593,2022-11-21 07:00:00,2022-11-21 10:59:59.999,-0.2079243956536215,16073.15,16039.73,16319.0,15955.99,51162.58822,826396957.8433702,1144543.0,25398.04904,410260000.2921485
594,2022-11-21 11:00:00,2022-11-21 14:59:59.999,0.272369150281817,16040.73,16084.42,16169.52,15964.0,44238.6051,710684167.5992584,1107163.0,21956.32036,352734342.7312661
595,2022-11-21 15:00:00,2022-11-21 18:59:59.999,0.2861775556718903,16084.42,16130.45,16284.0,16025.42,42559.74987,687702180.2521784,1084541.0,21348.82876,344989839.4294644
596,2022-11-21 19:00:00,2022-11-21 22:59:59.999,-2.526091956517029,16130.45,15722.98,16139.19,15589.68,66317.78175,1056258246.3601362,1443564.0,31953.39718,509062493.64831847
597,2022-11-21 23:00:00,2022-11-22 02:59:59.999,0.3802433735690824,15721.51,15781.29,15894.74,15476.0,57602.042113,906596866.9916922,1226004.0,28684.59124,451546349.0935878
