,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
616,2019-04-25 03:00:00,2019-04-26 02:59:59.999,-3.602954755309333,5415.00000000,5219.90000000,5491.84000000,5102.00000000,49636.08994800,265091565.61466024,331089.0,21401.17196500,114223925.41789762
617,2019-04-26 03:00:00,2019-04-27 02:59:59.999,1.793516675701615,5220.47000000,5314.10000000,5510.00000000,5161.62000000,48912.29451300,259659705.65138580,333183.0,25076.71829700,133163032.45656707
618,2019-04-27 03:00:00,2019-04-28 02:59:59.999,-0.3633113828786529,5315.00000000,5295.69000000,5342.50000000,5257.67000000,15422.89693500,81749716.42174439,145733.0,7918.22705600,41978251.89852615
619,2019-04-28 03:00:00,2019-04-29 02:59:59.999,0.2233892089605101,5295.69000000,5307.52000000,5340.00000000,5259.48000000,14371.43386900,76277087.37424076,127730.0,7160.77372500,38011547.93921391
620,2019-04-29 03:00:00,2019-04-30 02:59:59.999,-1.3497658108293906,5309.81000000,5238.14000000,5332.00000000,5178.80000000,19918.13507900,104822151.51444980,178472.0,9983.62213700,52529726.63061370
621,2019-04-30 03:00:00,2019-05-01 02:59:59.999,1.5782319678359125,5238.14000000,5320.81000000,5339.98000000,5192.15000000,22238.06823000,117309839.23079812,180989.0,12264.55293800,64721155.04645376
622,2019-05-01 03:00:00,2019-05-02 02:59:59.999,1.1510840032018441,5321.94000000,5383.20000000,5402.00000000,5316.20000000,17217.47321600,92194935.60478040,161488.0,9636.26589900,51604847.88561128
623,2019-05-02 03:00:00,2019-05-03 02:59:59.999,2.037264080844109,5383.20000000,5492.87000000,5538.00000000,5370.00000000,22795.78783500,124498567.20765440,181896.0,11908.89589200,65029410.50078300
624,2019-05-03 03:00:00,2019-05-04 02:59:59.999,5.057135733537632,5494.81000000,5772.69000000,5844.00000000,5477.57000000,46297.17284900,264435878.92811019,338298.0,24992.74319000,142732584.07587240
625,2019-05-04 03:00:00,2019-05-05 02:59:59.999,1.0194745105378613,5770.62000000,5829.45000000,5900.00000000,5587.45000000,39682.40899100,228942582.45077919,283145.0,21037.29947700,121524183.92743250
626,2019-05-05 03:00:00,2019-05-06 02:59:59.999,-0.9298727407145669,5829.83000000,5775.62000000,5839.90000000,5696.00000000,23822.54377500,137653160.76602159,185365.0,11824.08792100,68357177.93240788
627,2019-05-06 03:00:00,2019-05-07 02:59:59.999,-0.43979228085734945,5773.18000000,5747.79000000,5805.00000000,5619.14000000,25256.59632500,144358553.85462249,230431.0,12922.62549000,73880906.50332905
628,2019-05-07 03:00:00,2019-05-08 02:59:59.999,1.6768928959011615,5749.92000000,5846.34000000,6028.41000000,5747.74000000,39905.06442200,236176663.81792103,301388.0,21302.98121700,126064101.91225619
629,2019-05-08 03:00:00,2019-05-09 02:59:59.999,2.4109100736529148,5846.34000000,5987.29000000,6014.72000000,5772.20000000,23074.18690700,136246055.59559173,190969.0,11961.03635900,70660061.87146753
630,2019-05-09 03:00:00,2019-05-10 02:59:59.999,3.7169306424617474,5986.66000000,6209.18000000,6224.55000000,5983.71000000,27453.01143600,167489934.34358988,227841.0,13875.18235600,84696142.54932348
631,2019-05-10 03:00:00,2019-05-11 02:59:59.999,2.6309390574803357,6209.95000000,6373.33000000,6468.92000000,6172.00000000,36623.61079000,231801342.43209280,283074.0,18548.92799500,117379030.42732471
632,2019-05-11 03:00:00,2019-05-12 02:59:59.999,10.996743611140747,6375.16000000,7076.22000000,7343.99000000,6372.85000000,74022.42439300,507216001.34340413,562540.0,40091.99721500,274656200.80251044
633,2019-05-12 03:00:00,2019-05-13 02:59:59.999,-1.5393768441997357,7076.24000000,6967.31000000,7521.78000000,6750.00000000,86948.97533900,619939454.48965513,647345.0,42689.58967600,304720922.90832519
634,2019-05-13 03:00:00,2019-05-14 02:59:59.999,11.803123887810987,6968.24000000,7790.71000000,8100.00000000,6870.00000000,85804.73533300,648012612.29270131,588497.0,45381.26225900,342327287.01661900
635,2019-05-14 03:00:00,2019-05-15 02:59:59.999,1.9490431806578632,7795.62000000,7947.56000000,8366.00000000,7599.56000000,76583.72260300,611103206.00327249,655426.0,38953.03233500,310810946.93725249
636,2019-05-15 03:00:00,2019-05-16 02:59:59.999,2.8269685321814473,7945.26000000,8169.87000000,8249.00000000,7850.00000000,37884.32721100,305196285.27558238,347533.0,19660.57618600,158426245.70097857
637,2019-05-16 03:00:00,2019-05-17 02:59:59.999,-3.7028649492966133,8169.08000000,7866.59000000,8320.00000000,7705.00000000,69630.51399600,557126171.27896418,666538.0,35097.40415800,280897013.06816628
638,2019-05-17 03:00:00,2019-05-18 02:59:59.999,-6.524736708999105,7868.67000000,7355.26000000,7925.00000000,6913.00000000,88752.00815900,645676487.37440289,803893.0,45121.47497800,328348049.16308968
639,2019-05-18 03:00:00,2019-05-19 02:59:59.999,-1.3300649329461276,7355.28000000,7257.45000000,7458.00000000,7156.61000000,37054.94477900,271170511.05093318,379504.0,19375.84836000,141830045.16939757
640,2019-05-19 03:00:00,2019-05-20 02:59:59.999,12.279464044578438,7257.32000000,8148.48000000,8275.09000000,7243.08000000,65577.44205800,517729474.35844101,583432.0,35593.49002200,281177713.21845129
641,2019-05-20 03:00:00,2019-05-21 02:59:59.999,-2.5747612279913694,8147.94000000,7938.15000000,8156.03000000,7553.00000000,65859.20856400,517939277.86885798,610360.0,34629.64564500,272371020.30677796
642,2019-05-21 03:00:00,2019-05-22 02:59:59.999,-0.4068205756215065,7937.16000000,7904.87000000,8042.32000000,7771.00000000,52301.75224700,413637782.36974554,554038.0,27272.36044800,215730616.60421489
643,2019-05-22 03:00:00,2019-05-23 02:59:59.999,-3.4923233406878036,7904.48000000,7628.43000000,8016.00000000,7465.00000000,49136.99458900,384730220.72195171,461337.0,24410.96266200,191296198.55463496
644,2019-05-23 03:00:00,2019-05-24 02:59:59.999,2.9328246676630223,7627.80000000,7851.51000000,7940.98000000,7461.00000000,49648.18470100,381536239.51284835,449220.0,25959.85983800,199607980.98608009
645,2019-05-24 03:00:00,2019-05-25 02:59:59.999,1.463958369161588,7849.95000000,7964.87000000,8130.00000000,7766.00000000,46664.78532500,371381043.73160255,428676.0,25045.73342800,199347829.02587370
646,2019-05-25 03:00:00,2019-05-26 02:59:59.999,0.7645156268048723,7964.52000000,8025.41000000,8091.80000000,7908.34000000,28414.32881700,227376280.58540762,264448.0,15037.16499600,120334124.30243574
647,2019-05-26 03:00:00,2019-05-27 02:59:59.999,7.371681415929207,8023.00000000,8614.43000000,8740.00000000,7833.42000000,49652.14456700,409616322.38847878,377306.0,26438.94680300,217911336.30408231
648,2019-05-27 03:00:00,2019-05-28 02:59:59.999,1.6694262087607004,8612.54000000,8756.32000000,8908.32000000,8589.00000000,51886.76879300,452651204.93490235,478773.0,27722.36963700,241864670.65173968
649,2019-05-28 03:00:00,2019-05-29 02:59:59.999,-0.4213643613496572,8752.52000000,8715.64000000,8798.49000000,8510.63000000,31470.55153400,273791910.63147590,349123.0,16561.87681100,144108437.06115802
650,2019-05-29 03:00:00,2019-05-30 02:59:59.999,-0.816692230123892,8716.87000000,8645.68000000,8750.00000000,8406.60000000,33880.86592200,292094591.01803866,352317.0,17575.58031700,151595491.23598413
651,2019-05-30 03:00:00,2019-05-31 02:59:59.999,-4.359683108772326,8646.50000000,8269.54000000,9074.26000000,8005.00000000,70379.99852100,603312537.38084345,617341.0,34577.31059800,296613619.21904660
652,2019-05-31 03:00:00,2019-06-01 02:59:59.999,3.4824787410337317,8267.10000000,8555.00000000,8594.00000000,8108.50000000,44727.49162000,373629673.91901440,416525.0,23391.68846000,195418655.05339947
653,2019-06-01 03:00:00,2019-06-02 02:59:59.999,-0.1277615429573383,8555.00000000,8544.07000000,8626.00000000,8442.36000000,31868.23415700,272098436.34069574,348375.0,16922.66242500,144486129.11826151
654,2019-06-02 03:00:00,2019-06-03 02:59:59.999,2.116768674444994,8545.10000000,8725.98000000,8814.78000000,8524.00000000,27835.13326500,241414596.71950513,299353.0,14585.88699900,126530020.38343657
655,2019-06-03 03:00:00,2019-06-04 02:59:59.999,-6.992665597066242,8726.00000000,8115.82000000,8800.95000000,8080.80000000,45692.96510400,387155494.97304884,431252.0,22514.31685900,190882595.70344346
656,2019-06-04 03:00:00,2019-06-05 02:59:59.999,-5.281517461303211,8115.66000000,7687.03000000,8115.66000000,7481.02000000,74143.94894100,582173398.32579679,645913.0,36776.59713100,288822568.04322012
657,2019-06-05 03:00:00,2019-06-06 02:59:59.999,1.1637769544584136,7687.04000000,7776.50000000,7896.70000000,7572.78000000,48679.65645500,377635818.00440952,426120.0,26296.53395900,204082647.87673320
658,2019-06-06 03:00:00,2019-06-07 02:59:59.999,0.11082426511426845,7778.08000000,7786.70000000,7868.13000000,7444.58000000,36624.11874700,282156410.54378911,371485.0,18877.98638300,145537581.79160799
659,2019-06-07 03:00:00,2019-06-08 02:59:59.999,2.4777947421339395,7787.57000000,7980.53000000,8100.00000000,7737.49000000,33942.22565800,269125728.14164961,323096.0,17193.57559500,136343077.37705734
660,2019-06-08 03:00:00,2019-06-09 02:59:59.999,-1.069314971662899,7978.94000000,7893.62000000,8044.65000000,7751.00000000,22657.32963400,179047320.02388046,250864.0,11795.09729400,93237148.47454820
661,2019-06-09 03:00:00,2019-06-10 02:59:59.999,-3.383667203696381,7895.28000000,7628.13000000,7935.00000000,7506.66000000,31568.46515700,243970971.02443440,322175.0,16234.63127500,125591062.03917081
662,2019-06-10 03:00:00,2019-06-11 02:59:59.999,4.656528881413088,7627.57000000,7982.75000000,8020.00000000,7511.00000000,36756.07846800,287125339.97011443,387179.0,19890.86856100,155461282.83139249
663,2019-06-11 03:00:00,2019-06-12 02:59:59.999,-1.2041097606816233,7981.00000000,7884.90000000,8010.00000000,7692.23000000,30334.99942700,238031771.51747338,309059.0,15793.77245100,124001190.82079008
664,2019-06-12 03:00:00,2019-06-13 02:59:59.999,3.078542530659878,7884.90000000,8127.64000000,8200.00000000,7788.99000000,41597.08262200,333291726.64600021,361980.0,22826.90102600,182925127.46756544
665,2019-06-13 03:00:00,2019-06-14 02:59:59.999,1.1184058349041117,8127.64000000,8218.54000000,8309.82000000,8010.03000000,30467.76434100,248418184.77204661,341246.0,16100.16134600,131293315.79862677
666,2019-06-14 03:00:00,2019-06-15 02:59:59.999,5.276737857271512,8216.44000000,8650.00000000,8684.41000000,8144.32000000,39835.24625500,333475488.55375949,410072.0,20970.62382700,175588531.48519169
667,2019-06-15 03:00:00,2019-06-16 02:59:59.999,1.824323074646759,8650.88000000,8808.70000000,8864.99000000,8567.63000000,31791.63603900,276420769.29338533,335840.0,16798.37929600,146051605.23593674
668,2019-06-16 03:00:00,2019-06-17 02:59:59.999,1.6180197644473693,8810.77000000,8953.33000000,9333.00000000,8760.00000000,63289.25121900,574211342.97966031,552319.0,33804.18204600,306793742.10849278
669,2019-06-17 03:00:00,2019-06-18 02:59:59.999,4.031721210767331,8953.00000000,9313.96000000,9444.00000000,8950.00000000,47895.48537400,441567296.05926622,462160.0,24826.97685000,228962151.24115250
670,2019-06-18 03:00:00,2019-06-19 02:59:59.999,-2.4761252259150157,9312.13000000,9081.55000000,9336.36000000,8950.00000000,51554.56940100,470271954.29870564,449730.0,28057.04733500,255972426.13011804
671,2019-06-19 03:00:00,2019-06-20 02:59:59.999,1.9105986916935471,9081.97000000,9255.49000000,9304.00000000,8960.00000000,32147.70649500,293748062.66684875,306202.0,17533.23301600,160303572.01579759
672,2019-06-20 03:00:00,2019-06-21 02:59:59.999,2.845978283422096,9253.76000000,9517.12000000,9590.00000000,9175.20000000,34556.05398200,323621848.19876171,350662.0,18032.19071400,168891671.53448428
673,2019-06-21 03:00:00,2019-06-22 02:59:59.999,6.742970731430576,9518.06000000,10159.86000000,10174.99000000,9518.06000000,50484.41589200,494783687.98535151,474344.0,28305.73274900,277616242.76671947
674,2019-06-22 03:00:00,2019-06-23 02:59:59.999,5.606770172029924,10159.86000000,10729.50000000,11160.00000000,9921.72000000,104169.44797600,1112069567.63811481,923334.0,55336.62358700,590676435.78882355
675,2019-06-23 03:00:00,2019-06-24 02:59:59.999,1.650386802125079,10729.00000000,10906.07000000,11392.64000000,10555.18000000,57445.32394500,625330374.74668832,557935.0,30129.80103300,327919162.55038311
676,2019-06-24 03:00:00,2019-06-25 02:59:59.999,1.3812643556957387,10905.95000000,11056.59000000,11143.63000000,10620.80000000,43101.04528500,469746663.93811732,440335.0,22674.41385100,247193774.35494487
677,2019-06-25 03:00:00,2019-06-26 02:59:59.999,6.912348201389402,11056.59000000,11820.86000000,11850.00000000,11026.00000000,61276.68664800,697773986.26918588,597798.0,32838.33556600,373915513.28231270
678,2019-06-26 03:00:00,2019-06-27 02:59:59.999,10.764654927385177,11821.28000000,13093.80000000,13970.00000000,11741.00000000,155930.14738600,1996178374.59449220,1355074.0,76046.06420600,973444882.21756229
679,2019-06-27 03:00:00,2019-06-28 02:59:59.999,-13.500829873617954,13098.38000000,11329.99000000,13478.04000000,10525.10000000,173894.82088900,2058443849.31399992,1357233.0,80442.11991600,951733425.60878133
680,2019-06-28 03:00:00,2019-06-29 02:59:59.999,9.449611164705347,11329.99000000,12400.63000000,12480.00000000,10982.88000000,95795.20396400,1129888341.32128373,883116.0,48847.10788300,576552254.91960096
681,2019-06-29 03:00:00,2019-06-30 02:59:59.999,-4.061639099029104,12407.06000000,11903.13000000,12441.54000000,11475.02000000,69642.07415700,829011822.23653242,732073.0,36061.45936900,429403585.74678667
682,2019-06-30 03:00:00,2019-07-01 02:59:59.999,-8.813060094277715,11903.13000000,10854.10000000,12180.00000000,10766.03000000,84512.53044300,971151050.90058159,711267.0,42697.44000000,492370966.31592094
683,2019-07-01 03:00:00,2019-07-02 02:59:59.999,-2.1113680544678974,10854.10000000,10624.93000000,11282.28000000,10030.00000000,90962.26827100,972343281.86035535,757458.0,44210.98836500,473020897.41183619
684,2019-07-02 03:00:00,2019-07-03 02:59:59.999,2.0513134241263518,10624.90000000,10842.85000000,10938.75000000,9727.00000000,109561.03872800,1128353804.80079160,870148.0,54998.50360600,566863180.55092289
685,2019-07-03 03:00:00,2019-07-04 02:59:59.999,10.09702184789645,10844.98000000,11940.00000000,11991.89000000,10841.04000000,96815.90029000,1097804642.75777372,814754.0,49613.61674400,561585673.86519116
686,2019-07-04 03:00:00,2019-07-05 02:59:59.999,-6.6526800670016755,11940.00000000,11145.67000000,12000.00000000,11055.00000000,66512.22189200,775818897.38948483,643867.0,33626.85186200,392411806.43340068
687,2019-07-05 03:00:00,2019-07-06 02:59:59.999,-1.5695781411077172,11145.67000000,10970.73000000,11406.83000000,10796.44000000,63534.35058200,705853649.02648962,564857.0,32306.91425900,359142813.98810695
688,2019-07-06 03:00:00,2019-07-07 02:59:59.999,2.495627098241642,10982.41000000,11256.49000000,11665.00000000,10964.51000000,51469.49633100,585001376.15542908,470692.0,25601.98948200,291096287.94400300
689,2019-07-07 03:00:00,2019-07-08 02:59:59.999,1.3307037298615376,11256.45000000,11406.24000000,11538.00000000,11094.37000000,38884.79559900,439439052.94554207,366769.0,22449.30112000,253820654.34123246
690,2019-07-08 03:00:00,2019-07-09 02:59:59.999,7.2620508326029825,11410.00000000,12238.60000000,12338.03000000,11220.00000000,52182.36721500,618530684.43255227,507860.0,27740.09749000,328709707.94803343
691,2019-07-09 03:00:00,2019-07-10 02:59:59.999,2.490562646054283,12238.60000000,12543.41000000,12794.73000000,12068.00000000,78442.13034300,975986802.03003513,660273.0,40993.91197400,508388352.36049587
692,2019-07-10 03:00:00,2019-07-11 02:59:59.999,-3.5075080627102295,12548.51000000,12108.37000000,13147.08000000,11569.00000000,109246.04499700,1369749939.96750366,899391.0,46964.76090700,588798251.12483500
693,2019-07-11 03:00:00,2019-07-12 02:59:59.999,-6.3198963339447785,12108.11000000,11342.89000000,12111.73000000,11000.00000000,87506.46105800,1007356802.21825599,760057.0,43714.15617000,503407388.68365422
694,2019-07-12 03:00:00,2019-07-13 02:59:59.999,3.6528641755885647,11342.88000000,11757.22000000,11885.00000000,11073.00000000,56321.85828100,649824820.76548135,537561.0,30291.11935600,349517968.90387331
695,2019-07-13 03:00:00,2019-07-14 02:59:59.999,-3.414582698971348,11757.22000000,11355.76000000,11799.98000000,10830.00000000,54245.59454800,614050007.99194520,510305.0,26460.05823600,299649536.39435350
696,2019-07-14 03:00:00,2019-07-15 02:59:59.999,-10.405273790087517,11355.78000000,10174.18000000,11452.00000000,10103.00000000,72517.57923600,777646151.60294671,649043.0,35853.69216000,384643236.23562616
697,2019-07-15 03:00:00,2019-07-16 02:59:59.999,6.5316320332449305,10174.18000000,10838.72000000,11100.00000000,9860.00000000,81922.42633200,851028723.70318576,732206.0,41714.18965500,433767828.49457312
698,2019-07-16 03:00:00,2019-07-17 02:59:59.999,-12.868915558558513,10833.78000000,9439.59000000,11028.00000000,9350.01000000,97219.44341300,982462166.69322945,796646.0,47295.94404800,478852520.00356246
699,2019-07-17 03:00:00,2019-07-18 02:59:59.999,2.52116345728656,9430.17000000,9667.92000000,9957.00000000,9060.00000000,84942.67271700,809555508.34767892,757742.0,43073.11514600,410754257.70738602
700,2019-07-18 03:00:00,2019-07-19 02:59:59.999,9.91119945888139,9668.86000000,10627.16000000,10788.00000000,9252.00000000,80283.31025200,807822745.18543276,734821.0,42103.34474500,423743857.79454611
701,2019-07-19 03:00:00,2019-07-20 02:59:59.999,-1.1699521293410875,10628.64000000,10504.29000000,10769.71000000,10121.84000000,56546.93213300,589931612.34198640,567735.0,29070.35747400,303508985.60686395
702,2019-07-20 03:00:00,2019-07-21 02:59:59.999,2.2316286844003863,10505.78000000,10740.23000000,11068.99000000,10350.00000000,47331.89984800,505569016.35008299,461660.0,25003.62155000,267188169.93959161
703,2019-07-21 03:00:00,2019-07-22 02:59:59.999,-1.4042477516859417,10740.27000000,10589.45000000,10817.90000000,10288.00000000,38834.28793500,409661485.99856461,395452.0,20345.52738400,214610701.20268620
